"motif_id","motif_name","log2_enrichment","neg_log10_padj","set","direction","region_type","markers_excluded","padj","tf_log_fc","tf_fdr","tf_matched"
"MA1131.1","FOSL2::JUN(var.2)",0.383634014756062,0.100814635620349,"cortex_late","up","promoter",FALSE,0.792839655921231,1.02846159986398,0.00413734877776558,"FOSL2"
"MA1420.1","IRF5",0.323555985367377,0.100814635620349,"cortex_late","up","promoter",FALSE,0.792839655921231,1.57352096860409,0.0485354503445092,"IRF5"
"MA1532.1","NR1D2",0.253536842803528,0.100814635620349,"cortex_late","up","promoter",FALSE,0.792839655921231,-0.691920665848408,0.0281474892991551,"NR1D2"
"MA0490.2","JUNB",0.371687616269506,0.100814635620349,"cortex_late","up","promoter",FALSE,0.792839655921231,0.987021576512366,0.0505275527139367,"JUNB"
"MA1632.1","ATF2",0.359549432069052,0.0969743676084996,"cortex_late","up","promoter",FALSE,0.799881463227805,-0.209500134725169,0.190631785514542,"ATF2"
"MA1134.1","FOS::JUNB",0.348095949105352,0.0901754713202407,"cortex_late","up","promoter",FALSE,0.812502168372462,0.987021576512366,0.0505275527139367,"JUNB"
"MA0059.1","MAX::MYC",0.253614596618426,0.0880510989144057,"cortex_late","up","promoter",FALSE,0.816486298256644,1.59019081752968,0.00294986225410836,"MYC"
"MA0772.1","IRF7",0.346687760246581,0.0880510989144057,"cortex_late","up","promoter",FALSE,0.816486298256644,0.7856033099439,0.132250162995758,"IRF7"
"MA1137.1","FOSL1::JUNB",0.328000316613236,0.0821607926389583,"cortex_late","up","promoter",FALSE,0.827635684193002,2.10935552338616,0.016545053702966,"FOSL1"
"MA0655.1","JDP2",0.411186286488909,0.0813553083259841,"cortex_late","up","promoter",FALSE,0.82917212129961,0.981298186715939,0.0268722362635841,"JDP2"
"MA0694.1","ZBTB7B",0.11576490734245,0.0793247195429406,"cortex_late","up","promoter",FALSE,0.8330580788594,0.154685075131229,0.690580599688603,"ZBTB7B"
"MA1114.1","PBX3",0.194530190924437,0.0793247195429406,"cortex_late","up","promoter",FALSE,0.8330580788594,0.368727398392041,0.317576972386,"PBX3"
"MA1419.1","IRF4",0.376060041308205,0.0793247195429406,"cortex_late","up","promoter",FALSE,0.8330580788594,2.16610018581263,0.0460701980064735,"IRF4"
"MA1503.1","HOXB9",0.383696044214564,0.0793247195429406,"cortex_late","up","promoter",FALSE,0.8330580788594,0.139019574035474,0.798438427624629,"HOXB9"
"MA1653.1","ZNF148",0.0348815404834788,0.0793247195429406,"cortex_late","up","promoter",FALSE,0.8330580788594,-0.304674016324364,0.0990096020999713,"ZNF148"
"MA0527.1","ZBTB33",0.139669342147838,0.07439077598483,"cortex_late","up","promoter",FALSE,0.84257627069446,0.130491570655312,0.645490492018604,"ZBTB33"
"MA1128.1","FOSL1::JUN",0.295768717662577,0.07439077598483,"cortex_late","up","promoter",FALSE,0.84257627069446,2.10935552338616,0.016545053702966,"FOSL1"
"MA1652.1","ZKSCAN5",0.0963173739254746,0.07439077598483,"cortex_late","up","promoter",FALSE,0.84257627069446,-0.112581517953963,0.525710357341252,"ZKSCAN5"
"MA0462.2","BATF::JUN",0.30335141064536,0.0702487367212317,"cortex_late","up","promoter",FALSE,0.850650699130824,1.56394663954186,0.0618399334525825,"BATF"
"MA0912.2","HOXD3",0.369756415527585,0.0702487367212317,"cortex_late","up","promoter",FALSE,0.850650699130824,-0.173370878751268,0.515568530855192,"HOXD3"
"MA0076.2","ELK4",0.112186866821179,0.0688597298403349,"cortex_late","up","promoter",FALSE,0.853375696188508,0.113728816705128,0.724685215620708,"ELK4"
"MA1127.1","FOSB::JUN",0.327413897966572,0.0663330721664787,"cortex_late","up","promoter",FALSE,0.85835497339917,0.234618959475633,0.479714656230028,"JUN"
"MA0823.1","HEY1",0.166293992443173,0.0657486020880892,"cortex_late","up","promoter",FALSE,0.859510918388957,0.144545892035918,0.696434910316029,"HEY1"
"MA1145.1","FOSL2::JUND(var.2)",0.322426466229226,0.0657486020880892,"cortex_late","up","promoter",FALSE,0.859510918388957,1.02846159986398,0.00413734877776558,"FOSL2"
"MA0867.2","SOX4",0.155040186803184,0.0657486020880892,"cortex_late","up","promoter",FALSE,0.859510918388957,0.301882913349457,0.545106407190992,"SOX4"
"MA0663.1","MLX",0.313825620264864,0.0483735314014365,"cortex_late","up","promoter",FALSE,0.894595004283927,-0.209666092229397,0.228050685352637,"MLX"
"MA0698.1","ZBTB18",0.248641017203658,0.0483735314014365,"cortex_late","up","promoter",FALSE,0.894595004283927,0.0253122254804037,0.90288689740565,"ZBTB18"
"MA0036.3","GATA2",0.286792245149634,0.0483735314014365,"cortex_late","up","promoter",FALSE,0.894595004283927,-0.922089085870465,0.0238793397352311,"GATA2"
"MA1507.1","HOXD4",0.29255277312937,0.0483735314014365,"cortex_late","up","promoter",FALSE,0.894595004283927,-0.279948773628189,0.24561590093658,"HOXD4"
"MA1522.1","MAZ",0.0498260007763776,0.0483735314014365,"cortex_late","up","promoter",FALSE,0.894595004283927,0.0818445163550425,0.76574810244375,"MAZ"
"MA1593.1","ZNF317",0.203458383203347,0.0483735314014365,"cortex_late","up","promoter",FALSE,0.894595004283927,0.188070251113703,0.109815886554582,"ZNF317"
"MA0463.2","BCL6",0.297828683201346,0.0483735314014365,"cortex_late","up","promoter",FALSE,0.894595004283927,0.288789596975512,0.336304604074261,"BCL6"
"MA0902.2","HOXB2",0.307040157364211,0.0483735314014365,"cortex_late","up","promoter",FALSE,0.894595004283927,0.178148109043944,0.617110319099526,"HOXB2"
"MA0163.1","PLAG1",0.0666354681025965,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,-0.659814240566227,0.0330035180216781,"PLAG1"
"MA0488.1","JUN",0.290345750972666,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,0.234618959475633,0.479714656230028,"JUN"
"MA0523.1","TCF7L2",0.216812991687053,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,0.00238143260191759,0.989583890092099,"TCF7L2"
"MA0651.1","HOXC11",0.308022298756731,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,1.20723958040601,0.0785745237161324,"HOXC11"
"MA0778.1","NFKB2",0.179527311263676,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,0.77218365080566,0.0869991698425003,"NFKB2"
"MA0464.2","BHLHE40",0.21071921225017,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,0.314890752961937,0.346258513628138,"BHLHE40"
"MA0838.1","CEBPG",0.297366313249943,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,0.301951506588183,0.0589993265624855,"CEBPG"
"MA1129.1","FOSL1::JUN(var.2)",0.281176056059317,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,2.10935552338616,0.016545053702966,"FOSL1"
"MA1136.1","FOSB::JUNB(var.2)",0.302178303775993,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,-0.151061413725705,0.90288689740565,"FOSB"
"MA1142.1","FOSL1::JUND",0.264880671325551,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,2.10935552338616,0.016545053702966,"FOSL1"
"MA1151.1","RORC",0.245829074581031,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,-1.13986236165977,0.0443930641612915,"RORC"
"MA0693.2","VDR",0.196715009094778,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,0.308192199139582,0.52607256528957,"VDR"
"MA1516.1","KLF3",0.0746958497495012,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,0.259184857475672,0.16630168309976,"KLF3"
"MA1533.1","NR1I2",0.163507826891864,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,-1.31956334777676,0.168613585950679,"NR1I2"
"MA1557.1","SMAD5",0.26725328158237,0.0417762629890736,"cortex_late","up","promoter",FALSE,0.908288335753809,-0.171495166281051,0.502575061009404,"SMAD5"
